N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,463,0,6
10,1,461,0,8
11,1,457,0,12
12,1,451,0,18
13,1,441,0,28
14,1,429,0,40
15,1,413,0,56
16,1,400,0,69
17,1,380,0,89
18,1,357,0,112
19,1,327,0,142
20,1,306,0,163
21,1,277,0,192
22,1,248,0,221
23,1,222,0,247
24,1,206,0,263
25,0,184,1,285
26,0,167,1,302
27,0,156,1,313
28,0,147,1,322
29,0,136,1,333
30,0,121,1,348
31,0,109,1,360
32,0,98,1,371
33,0,95,1,374
34,0,88,1,381
35,0,77,1,392
36,0,73,1,396
37,0,65,1,404
38,0,48,1,421
39,0,40,1,429
40,0,34,1,435
41,0,31,1,438
42,0,27,1,442
43,0,25,1,444
44,0,22,1,447
45,0,19,1,450
46,0,16,1,453
47,0,12,1,457
48,0,10,1,459
49,0,9,1,460
50,0,4,1,465
51,0,3,1,466
52,0,2,1,467
53,0,2,1,467
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
