N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,466,0,4
10,0,464,0,6
11,0,461,0,9
12,0,459,0,11
13,0,452,0,18
14,0,447,0,23
15,0,438,0,32
16,0,427,0,43
17,0,407,0,63
18,0,388,0,82
19,0,354,0,116
20,0,329,0,141
21,0,301,0,169
22,0,275,0,195
23,0,249,0,221
24,0,230,0,240
25,0,209,0,261
26,0,174,0,296
27,0,147,0,323
28,0,127,0,343
29,0,106,0,364
30,0,89,0,381
31,0,75,0,395
32,0,61,0,409
33,0,44,0,426
34,0,37,0,433
35,0,27,0,443
36,0,21,0,449
37,0,11,0,459
38,0,9,0,461
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
