N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,409,0,61
3,0,386,0,84
4,0,375,0,95
5,0,363,0,107
6,0,354,0,116
7,0,345,0,125
8,0,342,0,128
9,0,336,0,134
10,0,331,0,139
11,0,326,0,144
12,0,320,0,150
13,0,316,0,154
14,0,314,0,156
15,0,304,0,166
16,0,302,0,168
17,0,297,0,173
18,0,290,0,180
19,0,287,0,183
20,0,285,0,185
21,0,281,0,189
22,0,278,0,192
23,0,272,0,198
24,0,269,0,201
25,0,268,0,202
26,0,266,0,204
27,0,262,0,208
28,0,257,0,213
29,0,254,0,216
30,0,249,0,221
31,0,245,0,225
32,0,239,0,231
33,0,228,0,242
34,0,219,0,251
35,0,208,0,262
36,0,194,0,276
37,0,181,0,289
38,0,172,0,298
39,0,165,0,305
40,0,160,0,310
41,0,151,0,319
42,0,144,0,326
43,0,137,0,333
44,0,130,0,340
45,0,120,0,350
46,0,114,0,356
47,0,107,0,363
48,0,102,0,368
49,0,93,0,377
50,0,90,0,380
51,0,85,0,385
52,0,82,0,388
53,0,77,0,393
54,0,73,0,397
55,0,65,0,405
56,0,62,0,408
57,0,57,0,413
58,0,51,0,419
59,0,48,0,422
60,0,44,0,426
61,0,37,0,433
62,0,33,0,437
63,0,27,0,443
64,0,19,0,451
65,0,16,0,454
66,0,14,0,456
67,0,13,0,457
68,0,13,0,457
69,0,11,0,459
70,0,11,0,459
71,0,11,0,459
72,0,11,0,459
73,0,9,0,461
74,0,8,0,462
75,0,7,0,463
76,0,7,0,463
77,0,6,0,464
78,0,5,0,465
79,0,4,0,466
80,0,4,0,466
81,0,3,0,467
82,0,1,0,469
83,0,1,0,469
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
