N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,200,0,121
3,0,157,0,164
4,0,131,0,190
5,0,105,0,216
6,0,91,0,230
7,0,77,0,244
8,0,65,0,256
9,0,57,0,264
10,0,53,0,268
11,0,49,0,272
12,0,46,0,275
13,0,44,0,277
14,0,41,0,280
15,0,40,0,281
16,0,38,0,283
17,0,35,0,286
18,0,33,0,288
19,0,32,0,289
20,0,31,0,290
21,0,29,0,292
22,0,29,0,292
23,0,29,0,292
24,0,29,0,292
25,0,27,0,294
26,0,25,0,296
27,0,24,0,297
28,0,23,0,298
29,0,23,0,298
30,0,22,0,299
31,0,21,0,300
32,0,20,0,301
33,0,19,0,302
34,0,19,0,302
35,0,18,0,303
36,0,18,0,303
37,0,17,0,304
38,0,17,0,304
39,0,17,0,304
40,0,17,0,304
41,0,14,0,307
42,0,12,0,309
43,0,11,0,310
44,0,11,0,310
45,0,11,0,310
46,0,10,0,311
47,0,10,0,311
48,0,10,0,311
49,0,10,0,311
50,0,9,0,312
51,0,9,0,312
52,0,8,0,313
53,0,8,0,313
54,0,8,0,313
55,0,8,0,313
56,0,8,0,313
57,0,8,0,313
58,0,7,0,314
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,4,0,317
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,3,0,318
77,0,2,0,319
78,0,2,0,319
79,0,2,0,319
80,0,2,0,319
81,0,2,0,319
82,0,1,0,320
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
