N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,453,0,17
4,0,436,0,34
5,0,413,0,57
6,0,387,0,83
7,0,365,0,105
8,0,347,0,123
9,0,333,0,137
10,0,319,0,151
11,0,303,0,167
12,0,293,0,177
13,0,273,0,197
14,0,258,0,212
15,0,246,0,224
16,0,228,0,242
17,0,212,0,258
18,0,190,0,280
19,0,177,0,293
20,0,161,0,309
21,0,148,0,322
22,0,129,0,341
23,0,118,0,352
24,0,97,0,373
25,0,87,0,383
26,0,81,0,389
27,0,70,0,400
28,0,63,0,407
29,0,55,0,415
30,0,51,0,419
31,0,44,0,426
32,0,40,0,430
33,0,35,0,435
34,0,32,0,438
35,0,28,0,442
36,0,24,0,446
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
