N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,454,0,15
3,1,431,0,38
4,1,418,0,51
5,1,401,0,68
6,1,385,0,84
7,1,378,0,91
8,1,366,0,103
9,1,357,0,112
10,1,345,0,124
11,1,342,0,127
12,1,333,0,136
13,1,323,0,146
14,1,314,0,155
15,1,306,0,163
16,1,296,0,173
17,1,282,0,187
18,1,266,0,203
19,1,252,0,217
20,1,246,0,223
21,1,234,0,235
22,1,217,0,252
23,1,200,0,269
24,1,187,0,282
25,1,172,0,297
26,0,155,1,314
27,0,145,1,324
28,0,132,1,337
29,0,114,1,355
30,0,101,1,368
31,0,100,1,369
32,0,90,1,379
33,0,83,1,386
34,0,76,1,393
35,0,69,1,400
36,0,65,1,404
37,0,60,1,409
38,0,56,1,413
39,0,51,1,418
40,0,45,1,424
41,0,41,1,428
42,0,38,1,431
43,0,38,1,431
44,0,35,1,434
45,0,32,1,437
46,0,28,1,441
47,0,26,1,443
48,0,24,1,445
49,0,23,1,446
50,0,23,1,446
51,0,20,1,449
52,0,18,1,451
53,0,17,1,452
54,0,16,1,453
55,0,16,1,453
56,0,14,1,455
57,0,12,1,457
58,0,11,1,458
59,0,10,1,459
60,0,7,1,462
61,0,7,1,462
62,0,7,1,462
63,0,7,1,462
64,0,7,1,462
65,0,5,1,464
66,0,4,1,465
67,0,3,1,466
68,0,3,1,466
69,0,3,1,466
70,0,2,1,467
71,0,2,1,467
72,0,2,1,467
73,0,1,1,468
74,0,1,1,468
75,0,1,1,468
76,0,1,1,468
77,0,1,1,468
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
