N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,462,0,8
6,0,452,0,18
7,0,439,0,31
8,0,418,0,52
9,0,396,0,74
10,0,364,0,106
11,0,338,0,132
12,0,312,0,158
13,0,285,0,185
14,0,261,0,209
15,0,231,0,239
16,0,208,0,262
17,0,189,0,281
18,0,165,0,305
19,0,142,0,328
20,0,126,0,344
21,0,102,0,368
22,0,83,0,387
23,0,73,0,397
24,0,68,0,402
25,0,60,0,410
26,0,56,0,414
27,0,53,0,417
28,0,49,0,421
29,0,47,0,423
30,0,41,0,429
31,0,37,0,433
32,0,34,0,436
33,0,31,0,439
34,0,31,0,439
35,0,28,0,442
36,0,25,0,445
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
