N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,400,0,70
3,0,394,0,76
4,0,380,0,90
5,0,370,0,100
6,0,359,0,111
7,0,352,0,118
8,0,342,0,128
9,0,329,0,141
10,0,317,0,153
11,0,304,0,166
12,0,294,0,176
13,0,280,0,190
14,0,266,0,204
15,0,262,0,208
16,0,254,0,216
17,0,241,0,229
18,0,232,0,238
19,0,224,0,246
20,0,219,0,251
21,0,211,0,259
22,0,198,0,272
23,0,189,0,281
24,0,182,0,288
25,0,171,0,299
26,0,161,0,309
27,0,151,0,319
28,0,142,0,328
29,0,132,0,338
30,0,126,0,344
31,0,123,0,347
32,0,117,0,353
33,0,110,0,360
34,0,105,0,365
35,0,102,0,368
36,0,95,0,375
37,0,89,0,381
38,0,83,0,387
39,0,79,0,391
40,0,73,0,397
41,0,65,0,405
42,0,62,0,408
43,0,59,0,411
44,0,56,0,414
45,0,54,0,416
46,0,47,0,423
47,0,44,0,426
48,0,41,0,429
49,0,39,0,431
50,0,39,0,431
51,0,32,0,438
52,0,29,0,441
53,0,28,0,442
54,0,26,0,444
55,0,25,0,445
56,0,22,0,448
57,0,19,0,451
58,0,19,0,451
59,0,17,0,453
60,0,15,0,455
61,0,14,0,456
62,0,13,0,457
63,0,12,0,458
64,0,11,0,459
65,0,8,0,462
66,0,8,0,462
67,0,8,0,462
68,0,6,0,464
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,4,0,466
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,2,0,468
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
