N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,218,0,103
3,0,192,0,129
4,0,172,0,149
5,0,151,0,170
6,0,138,0,183
7,0,130,0,191
8,0,121,0,200
9,0,110,0,211
10,0,104,0,217
11,0,94,0,227
12,0,85,0,236
13,0,77,0,244
14,0,72,0,249
15,0,59,0,262
16,0,54,0,267
17,0,52,0,269
18,0,49,0,272
19,0,40,0,281
20,0,38,0,283
21,0,32,0,289
22,0,29,0,292
23,0,27,0,294
24,0,25,0,296
25,0,24,0,297
26,0,23,0,298
27,0,22,0,299
28,0,19,0,302
29,0,18,0,303
30,0,16,0,305
31,0,16,0,305
32,0,15,0,306
33,0,13,0,308
34,0,13,0,308
35,0,12,0,309
36,0,11,0,310
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,2,0,319
75,0,1,0,320
76,0,1,0,320
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
