N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,412,0,58
3,0,388,0,82
4,0,377,0,93
5,0,362,0,108
6,0,354,0,116
7,0,349,0,121
8,0,345,0,125
9,0,335,0,135
10,0,329,0,141
11,0,322,0,148
12,0,317,0,153
13,0,309,0,161
14,0,305,0,165
15,0,301,0,169
16,0,294,0,176
17,0,291,0,179
18,0,287,0,183
19,0,280,0,190
20,0,277,0,193
21,0,274,0,196
22,0,266,0,204
23,0,261,0,209
24,0,252,0,218
25,0,245,0,225
26,0,238,0,232
27,0,227,0,243
28,0,211,0,259
29,0,204,0,266
30,0,191,0,279
31,0,183,0,287
32,0,177,0,293
33,0,165,0,305
34,0,156,0,314
35,0,143,0,327
36,0,134,0,336
37,0,123,0,347
38,0,117,0,353
39,0,112,0,358
40,0,101,0,369
41,0,92,0,378
42,0,86,0,384
43,0,79,0,391
44,0,75,0,395
45,0,66,0,404
46,0,59,0,411
47,0,52,0,418
48,0,40,0,430
49,0,36,0,434
50,0,31,0,439
51,0,29,0,441
52,0,25,0,445
53,0,19,0,451
54,0,18,0,452
55,0,16,0,454
56,0,13,0,457
57,0,13,0,457
58,0,13,0,457
59,0,13,0,457
60,0,12,0,458
61,0,12,0,458
62,0,12,0,458
63,0,11,0,459
64,0,11,0,459
65,0,11,0,459
66,0,10,0,460
67,0,10,0,460
68,0,10,0,460
69,0,9,0,461
70,0,8,0,462
71,0,8,0,462
72,0,7,0,463
73,0,7,0,463
74,0,7,0,463
75,0,7,0,463
76,0,7,0,463
77,0,5,0,465
78,0,5,0,465
79,0,4,0,466
80,0,3,0,467
81,0,2,0,468
82,0,2,0,468
83,0,2,0,468
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
