N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,452,0,18
4,0,447,0,23
5,0,443,0,27
6,0,435,0,35
7,0,429,0,41
8,0,419,0,51
9,0,408,0,62
10,0,398,0,72
11,0,385,0,85
12,0,374,0,96
13,0,363,0,107
14,0,346,0,124
15,0,329,0,141
16,0,315,0,155
17,0,303,0,167
18,0,283,0,187
19,0,268,0,202
20,0,252,0,218
21,0,239,0,231
22,0,226,0,244
23,0,208,0,262
24,0,192,0,278
25,0,179,0,291
26,0,169,0,301
27,0,153,0,317
28,0,141,0,329
29,0,131,0,339
30,0,118,0,352
31,0,107,0,363
32,0,102,0,368
33,0,82,0,388
34,0,77,0,393
35,0,69,0,401
36,0,57,0,413
37,0,53,0,417
38,0,48,0,422
39,0,43,0,427
40,0,38,0,432
41,0,29,0,441
42,0,25,0,445
43,0,20,0,450
44,0,18,0,452
45,0,13,0,457
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
