N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,429,0,41
3,0,421,0,49
4,0,406,0,64
5,0,393,0,77
6,0,380,0,90
7,0,367,0,103
8,0,354,0,116
9,0,339,0,131
10,0,329,0,141
11,0,314,0,156
12,0,300,0,170
13,0,286,0,184
14,0,275,0,195
15,0,264,0,206
16,0,245,0,225
17,0,233,0,237
18,0,227,0,243
19,0,222,0,248
20,0,205,0,265
21,0,192,0,278
22,0,185,0,285
23,0,174,0,296
24,0,160,0,310
25,0,148,0,322
26,0,143,0,327
27,0,136,0,334
28,0,125,0,345
29,0,116,0,354
30,0,109,0,361
31,0,101,0,369
32,0,88,0,382
33,0,83,0,387
34,0,76,0,394
35,0,68,0,402
36,0,60,0,410
37,0,49,0,421
38,0,46,0,424
39,0,44,0,426
40,0,42,0,428
41,0,39,0,431
42,0,33,0,437
43,0,29,0,441
44,0,23,0,447
45,0,21,0,449
46,0,16,0,454
47,0,13,0,457
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
