N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,438,0,32
3,0,429,0,41
4,0,424,0,46
5,0,422,0,48
6,0,422,0,48
7,0,416,0,54
8,0,407,0,63
9,0,405,0,65
10,0,400,0,70
11,0,390,0,80
12,0,385,0,85
13,0,384,0,86
14,0,381,0,89
15,0,377,0,93
16,0,365,0,105
17,0,356,0,114
18,0,350,0,120
19,0,346,0,124
20,0,336,0,134
21,0,332,0,138
22,0,325,0,145
23,0,318,0,152
24,0,310,0,160
25,0,301,0,169
26,0,291,0,179
27,0,283,0,187
28,0,272,0,198
29,0,265,0,205
30,0,259,0,211
31,0,248,0,222
32,0,238,0,232
33,0,228,0,242
34,0,211,0,259
35,0,202,0,268
36,0,193,0,277
37,0,181,0,289
38,0,172,0,298
39,0,163,0,307
40,0,148,0,322
41,0,141,0,329
42,0,133,0,337
43,0,126,0,344
44,0,110,0,360
45,0,97,0,373
46,0,80,0,390
47,0,69,0,401
48,0,56,0,414
49,0,43,0,427
50,0,36,0,434
51,0,19,0,451
