N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,173,0,297
3,0,112,0,358
4,0,83,0,387
5,0,65,0,405
6,0,59,0,411
7,0,53,0,417
8,0,47,0,423
9,0,42,0,428
10,0,37,0,433
11,0,37,0,433
12,0,29,0,441
13,0,26,0,444
14,0,25,0,445
15,0,24,0,446
16,0,22,0,448
17,0,22,0,448
18,0,18,0,452
19,0,17,0,453
20,0,14,0,456
21,0,13,0,457
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
