N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,459,0,11
4,0,452,0,18
5,0,448,0,22
6,0,442,0,28
7,0,438,0,32
8,0,429,0,41
9,0,421,0,49
10,0,410,0,60
11,0,399,0,71
12,0,387,0,83
13,0,371,0,99
14,0,360,0,110
15,0,344,0,126
16,0,335,0,135
17,0,324,0,146
18,0,309,0,161
19,0,288,0,182
20,0,263,0,207
21,0,246,0,224
22,0,222,0,248
23,0,204,0,266
24,0,183,0,287
25,0,175,0,295
26,0,157,0,313
27,0,135,0,335
28,0,118,0,352
29,0,99,0,371
30,0,87,0,383
31,0,75,0,395
32,0,64,0,406
33,0,49,0,421
34,0,42,0,428
35,0,36,0,434
36,0,31,0,439
37,0,25,0,445
38,0,22,0,448
39,0,16,0,454
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
