N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,438,0,32
4,0,398,0,72
5,0,363,0,107
6,0,332,0,138
7,0,308,0,162
8,0,282,0,188
9,0,263,0,207
10,0,253,0,217
11,0,239,0,231
12,0,225,0,245
13,0,210,0,260
14,0,192,0,278
15,0,186,0,284
16,0,170,0,300
17,0,161,0,309
18,0,144,0,326
19,0,130,0,340
20,0,117,0,353
21,0,102,0,368
22,0,91,0,379
23,0,83,0,387
24,0,74,0,396
25,0,68,0,402
26,0,65,0,405
27,0,58,0,412
28,0,50,0,420
29,0,44,0,426
30,0,39,0,431
31,0,37,0,433
32,0,31,0,439
33,0,26,0,444
34,0,22,0,448
35,0,20,0,450
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,0,0,470
