N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,206,0,264
3,0,185,0,285
4,0,162,0,308
5,0,141,0,329
6,0,133,0,337
7,0,125,0,345
8,0,117,0,353
9,0,107,0,363
10,0,102,0,368
11,0,98,0,372
12,0,94,0,376
13,0,92,0,378
14,0,89,0,381
15,0,87,0,383
16,0,85,0,385
17,0,84,0,386
18,0,78,0,392
19,0,75,0,395
20,0,72,0,398
21,0,71,0,399
22,0,70,0,400
23,0,69,0,401
24,0,67,0,403
25,0,65,0,405
26,0,62,0,408
27,0,60,0,410
28,0,59,0,411
29,0,58,0,412
30,0,55,0,415
31,0,52,0,418
32,0,48,0,422
33,0,48,0,422
34,0,47,0,423
35,0,43,0,427
36,0,42,0,428
37,0,39,0,431
38,0,34,0,436
39,0,29,0,441
40,0,28,0,442
41,0,25,0,445
42,0,23,0,447
43,0,21,0,449
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,12,0,458
50,0,9,0,461
51,0,6,0,464
