N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,180,0,141
3,0,162,0,159
4,0,140,0,181
5,0,129,0,192
6,0,117,0,204
7,0,102,0,219
8,0,87,0,234
9,0,71,0,250
10,0,63,0,258
11,0,54,0,267
12,0,43,0,278
13,0,37,0,284
14,0,32,0,289
15,0,26,0,295
16,0,24,0,297
17,0,23,0,298
18,0,23,0,298
19,0,20,0,301
20,0,18,0,303
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,3,0,318
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
