N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,229,0,92
3,0,201,0,120
4,0,185,0,136
5,0,170,0,151
6,0,156,0,165
7,0,143,0,178
8,0,126,0,195
9,0,118,0,203
10,0,109,0,212
11,0,107,0,214
12,0,99,0,222
13,0,95,0,226
14,0,92,0,229
15,0,87,0,234
16,0,85,0,236
17,0,83,0,238
18,0,82,0,239
19,0,78,0,243
20,0,74,0,247
21,0,72,0,249
22,0,68,0,253
23,0,64,0,257
24,0,62,0,259
25,0,60,0,261
26,0,58,0,263
27,0,54,0,267
28,0,52,0,269
29,0,48,0,273
30,0,45,0,276
31,0,43,0,278
32,0,39,0,282
33,0,39,0,282
34,0,37,0,284
35,0,32,0,289
36,0,29,0,292
37,0,25,0,296
38,0,19,0,302
39,0,16,0,305
40,0,15,0,306
41,0,12,0,309
42,0,11,0,310
43,0,7,0,314
44,0,4,0,317
45,0,3,0,318
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
