N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,372,0,98
3,0,351,0,119
4,0,336,0,134
5,0,325,0,145
6,0,319,0,151
7,0,314,0,156
8,0,303,0,167
9,0,294,0,176
10,0,289,0,181
11,0,281,0,189
12,0,271,0,199
13,0,265,0,205
14,0,256,0,214
15,0,249,0,221
16,0,244,0,226
17,0,238,0,232
18,0,229,0,241
19,0,227,0,243
20,0,223,0,247
21,0,216,0,254
22,0,210,0,260
23,0,207,0,263
24,0,203,0,267
25,0,198,0,272
26,0,195,0,275
27,0,192,0,278
28,0,188,0,282
29,0,183,0,287
30,0,180,0,290
31,0,176,0,294
32,0,173,0,297
33,0,165,0,305
34,0,163,0,307
35,0,158,0,312
36,0,156,0,314
37,0,150,0,320
38,0,148,0,322
39,0,145,0,325
40,0,139,0,331
41,0,138,0,332
42,0,131,0,339
43,0,128,0,342
44,0,123,0,347
45,0,115,0,355
46,0,108,0,362
47,0,100,0,370
48,0,92,0,378
49,0,84,0,386
50,0,70,0,400
51,0,52,0,418
