N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,267,0,54
3,0,255,0,66
4,0,246,0,75
5,0,234,0,87
6,0,214,0,107
7,0,198,0,123
8,0,179,0,142
9,0,161,0,160
10,0,145,0,176
11,0,129,0,192
12,0,116,0,205
13,0,99,0,222
14,0,87,0,234
15,0,79,0,242
16,0,67,0,254
17,0,54,0,267
18,0,46,0,275
19,0,40,0,281
20,0,32,0,289
21,0,24,0,297
22,0,17,0,304
23,0,15,0,306
24,0,13,0,308
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
