N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,277,0,44
3,0,264,0,57
4,0,248,0,73
5,0,243,0,78
6,0,235,0,86
7,0,222,0,99
8,0,205,0,116
9,0,199,0,122
10,0,183,0,138
11,0,174,0,147
12,0,151,0,170
13,0,134,0,187
14,0,128,0,193
15,0,113,0,208
16,0,107,0,214
17,0,91,0,230
18,0,80,0,241
19,0,77,0,244
20,0,73,0,248
21,0,62,0,259
22,0,56,0,265
23,0,50,0,271
24,0,47,0,274
25,0,44,0,277
26,0,40,0,281
27,0,37,0,284
28,0,34,0,287
29,0,30,0,291
30,0,23,0,298
31,0,20,0,301
32,0,17,0,304
33,0,17,0,304
34,0,12,0,309
35,0,9,0,312
36,0,8,0,313
37,0,6,0,315
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
