N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,284,0,186
3,0,247,0,223
4,0,216,0,254
5,0,199,0,271
6,0,183,0,287
7,0,169,0,301
8,0,161,0,309
9,0,152,0,318
10,0,143,0,327
11,0,134,0,336
12,0,129,0,341
13,0,125,0,345
14,0,121,0,349
15,0,112,0,358
16,0,105,0,365
17,0,102,0,368
18,0,97,0,373
19,0,94,0,376
20,0,88,0,382
21,0,82,0,388
22,0,82,0,388
23,0,78,0,392
24,0,76,0,394
25,0,72,0,398
26,0,64,0,406
27,0,61,0,409
28,0,56,0,414
29,0,53,0,417
30,0,51,0,419
31,0,46,0,424
32,0,44,0,426
33,0,40,0,430
34,0,38,0,432
35,0,37,0,433
36,0,37,0,433
37,0,37,0,433
38,0,35,0,435
39,0,33,0,437
40,0,33,0,437
41,0,32,0,438
42,0,31,0,439
43,0,31,0,439
44,0,31,0,439
45,0,29,0,441
46,0,28,0,442
47,0,28,0,442
48,0,22,0,448
49,0,18,0,452
50,0,12,0,458
51,0,6,0,464
