N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,236,0,234
3,0,197,0,273
4,0,163,0,307
5,0,146,0,324
6,0,134,0,336
7,0,125,0,345
8,0,122,0,348
9,0,116,0,354
10,0,112,0,358
11,0,103,0,367
12,0,94,0,376
13,0,91,0,379
14,0,90,0,380
15,0,86,0,384
16,0,81,0,389
17,0,77,0,393
18,0,72,0,398
19,0,69,0,401
20,0,66,0,404
21,0,62,0,408
22,0,62,0,408
23,0,60,0,410
24,0,55,0,415
25,0,53,0,417
26,0,49,0,421
27,0,47,0,423
28,0,44,0,426
29,0,38,0,432
30,0,31,0,439
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
