N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,288,0,33
3,0,271,0,50
4,0,245,0,76
5,0,219,0,102
6,0,203,0,118
7,0,183,0,138
8,0,159,0,162
9,0,142,0,179
10,0,129,0,192
11,0,111,0,210
12,0,99,0,222
13,0,89,0,232
14,0,84,0,237
15,0,78,0,243
16,0,76,0,245
17,0,72,0,249
18,0,68,0,253
19,0,62,0,259
20,0,62,0,259
21,0,59,0,262
22,0,56,0,265
23,0,51,0,270
24,0,49,0,272
25,0,44,0,277
26,0,37,0,284
27,0,34,0,287
28,0,33,0,288
29,0,32,0,289
30,0,30,0,291
31,0,29,0,292
32,0,26,0,295
33,0,24,0,297
34,0,22,0,299
35,0,20,0,301
36,0,18,0,303
37,0,13,0,308
38,0,12,0,309
39,0,11,0,310
40,0,8,0,313
41,0,6,0,315
42,0,6,0,315
43,0,5,0,316
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
