N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,238,0,83
3,0,222,0,99
4,0,206,0,115
5,0,189,0,132
6,0,169,0,152
7,0,151,0,170
8,0,130,0,191
9,0,112,0,209
10,0,103,0,218
11,0,85,0,236
12,0,73,0,248
13,0,61,0,260
14,0,50,0,271
15,0,41,0,280
16,0,37,0,284
17,0,32,0,289
18,0,25,0,296
19,0,21,0,300
20,0,20,0,301
21,0,18,0,303
22,0,16,0,305
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
