N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,331,0,139
3,0,270,0,200
4,0,232,0,238
5,0,198,0,272
6,0,176,0,294
7,0,157,0,313
8,0,138,0,332
9,0,124,0,346
10,0,113,0,357
11,0,107,0,363
12,0,102,0,368
13,0,93,0,377
14,0,89,0,381
15,0,85,0,385
16,0,81,0,389
17,0,77,0,393
18,0,70,0,400
19,0,65,0,405
20,0,58,0,412
21,0,55,0,415
22,0,52,0,418
23,0,46,0,424
24,0,41,0,429
25,0,39,0,431
26,0,37,0,433
27,0,34,0,436
28,0,33,0,437
29,0,30,0,440
30,0,28,0,442
31,0,26,0,444
32,0,26,0,444
33,0,25,0,445
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
