N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,283,0,37
2,1,250,0,70
3,1,232,0,88
4,1,218,0,102
5,1,208,0,112
6,1,196,0,124
7,1,186,0,134
8,1,180,0,140
9,0,171,1,149
10,0,168,1,152
11,0,165,1,155
12,0,162,1,158
13,0,160,1,160
14,0,159,1,161
15,0,151,1,169
16,0,140,1,180
17,0,131,1,189
18,0,122,1,198
19,0,109,1,211
20,0,98,1,222
21,0,87,1,233
22,0,81,1,239
23,0,76,1,244
24,0,65,1,255
25,0,58,1,262
26,0,53,1,267
27,0,49,1,271
28,0,46,1,274
29,0,39,1,281
30,0,37,1,283
31,0,30,1,290
32,0,26,1,294
33,0,19,1,301
34,0,16,1,304
35,0,14,1,306
36,0,14,1,306
37,0,11,1,309
38,0,11,1,309
39,0,10,1,310
40,0,8,1,312
41,0,7,1,313
42,0,6,1,314
43,0,6,1,314
44,0,6,1,314
45,0,6,1,314
46,0,4,1,316
47,0,3,1,317
48,0,2,1,318
49,0,1,1,319
50,0,1,1,319
51,0,0,1,320
