N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,175,0,295
3,0,164,0,306
4,0,141,0,329
5,0,132,0,338
6,0,124,0,346
7,0,122,0,348
8,0,114,0,356
9,0,107,0,363
10,0,104,0,366
11,0,100,0,370
12,0,90,0,380
13,0,84,0,386
14,0,82,0,388
15,0,79,0,391
16,0,78,0,392
17,0,77,0,393
18,0,75,0,395
19,0,72,0,398
20,0,71,0,399
21,0,68,0,402
22,0,64,0,406
23,0,61,0,409
24,0,59,0,411
25,0,57,0,413
26,0,56,0,414
27,0,53,0,417
28,0,51,0,419
29,0,49,0,421
30,0,47,0,423
31,0,45,0,425
32,0,44,0,426
33,0,41,0,429
34,0,39,0,431
35,0,36,0,434
36,0,36,0,434
37,0,33,0,437
38,0,30,0,440
39,0,28,0,442
40,0,27,0,443
41,0,26,0,444
42,0,25,0,445
43,0,22,0,448
44,0,21,0,449
45,0,21,0,449
46,0,19,0,451
47,0,18,0,452
48,0,15,0,455
49,0,15,0,455
50,0,13,0,457
51,0,11,0,459
