N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,296,0,25
3,0,278,0,43
4,0,255,0,66
5,0,235,0,86
6,0,210,0,111
7,0,192,0,129
8,0,179,0,142
9,0,163,0,158
10,0,149,0,172
11,0,144,0,177
12,0,133,0,188
13,0,124,0,197
14,0,113,0,208
15,0,112,0,209
16,0,103,0,218
17,0,94,0,227
18,0,90,0,231
19,0,84,0,237
20,0,82,0,239
21,0,77,0,244
22,0,73,0,248
23,0,70,0,251
24,0,65,0,256
25,0,63,0,258
26,0,62,0,259
27,0,53,0,268
28,0,52,0,269
29,0,49,0,272
30,0,45,0,276
31,0,41,0,280
32,0,33,0,288
33,0,31,0,290
34,0,27,0,294
35,0,23,0,298
36,0,22,0,299
37,0,20,0,301
38,0,19,0,302
39,0,17,0,304
40,0,12,0,309
41,0,10,0,311
42,0,10,0,311
43,0,8,0,313
44,0,7,0,314
45,0,6,0,315
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
