N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,241,0,80
3,0,222,0,99
4,0,198,0,123
5,0,168,0,153
6,0,143,0,178
7,0,133,0,188
8,0,120,0,201
9,0,109,0,212
10,0,102,0,219
11,0,83,0,238
12,0,73,0,248
13,0,64,0,257
14,0,57,0,264
15,0,49,0,272
16,0,44,0,277
17,0,40,0,281
18,0,34,0,287
19,0,29,0,292
20,0,23,0,298
21,0,19,0,302
22,0,16,0,305
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
