N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,462,0,8
8,0,458,0,12
9,0,452,0,18
10,0,442,0,28
11,0,432,0,38
12,0,414,0,56
13,0,405,0,65
14,0,394,0,76
15,0,388,0,82
16,0,381,0,89
17,0,372,0,98
18,0,365,0,105
19,0,359,0,111
20,0,339,0,131
21,0,323,0,147
22,0,314,0,156
23,0,305,0,165
24,0,298,0,172
25,0,289,0,181
26,0,276,0,194
27,0,267,0,203
28,0,262,0,208
29,0,253,0,217
30,0,238,0,232
31,0,228,0,242
32,0,217,0,253
33,0,207,0,263
34,0,200,0,270
35,0,194,0,276
36,0,183,0,287
37,0,177,0,293
38,0,164,0,306
39,0,153,0,317
40,0,144,0,326
41,0,136,0,334
42,0,128,0,342
43,0,112,0,358
44,0,102,0,368
45,0,87,0,383
46,0,77,0,393
47,0,59,0,411
48,0,50,0,420
49,0,37,0,433
50,0,28,0,442
51,0,16,0,454
