N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,247,0,74
3,0,226,0,95
4,0,208,0,113
5,0,189,0,132
6,0,174,0,147
7,0,153,0,168
8,0,137,0,184
9,0,124,0,197
10,0,110,0,211
11,0,99,0,222
12,0,86,0,235
13,0,84,0,237
14,0,72,0,249
15,0,68,0,253
16,0,59,0,262
17,0,52,0,269
18,0,44,0,277
19,0,40,0,281
20,0,35,0,286
21,0,32,0,289
22,0,28,0,293
23,0,24,0,297
24,0,21,0,300
25,0,18,0,303
26,0,17,0,304
27,0,12,0,309
28,0,12,0,309
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
