N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,287,1,33
2,0,248,1,72
3,0,215,1,105
4,0,195,1,125
5,0,173,1,147
6,0,152,1,168
7,0,132,1,188
8,0,117,1,203
9,0,103,1,217
10,0,90,1,230
11,0,84,1,236
12,0,66,1,254
13,0,59,1,261
14,0,52,1,268
15,0,46,1,274
16,0,39,1,281
17,0,32,1,288
18,0,24,1,296
19,0,18,1,302
20,0,15,1,305
21,0,14,1,306
22,0,10,1,310
23,0,8,1,312
24,0,6,1,314
25,0,5,1,315
26,0,2,1,318
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
