N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,229,0,92
3,0,201,0,120
4,0,169,0,152
5,0,144,0,177
6,0,109,0,212
7,0,84,0,237
8,0,60,0,261
9,0,44,0,277
10,0,37,0,284
11,0,32,0,289
12,0,29,0,292
13,0,27,0,294
14,0,21,0,300
15,0,18,0,303
16,0,14,0,307
17,0,14,0,307
18,0,13,0,308
19,0,13,0,308
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
