N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,317,0,2
3,2,311,0,8
4,2,298,0,21
5,2,287,0,32
6,2,274,0,45
7,2,261,0,58
8,2,243,0,76
9,2,231,0,88
10,2,215,0,104
11,2,211,0,108
12,2,201,0,118
13,2,187,0,132
14,2,181,0,138
15,2,171,0,148
16,2,161,0,158
17,2,155,0,164
18,2,150,0,169
19,2,137,0,182
20,2,130,0,189
21,2,125,0,194
22,2,116,0,203
23,2,108,0,211
24,2,99,0,220
25,2,96,0,223
26,2,90,0,229
27,2,85,0,234
28,2,78,0,241
29,2,70,0,249
30,2,57,0,262
31,2,50,0,269
32,1,45,1,274
33,0,36,2,283
34,0,31,2,288
35,0,26,2,293
36,0,17,2,302
37,0,13,2,306
38,0,10,2,309
39,0,8,2,311
40,0,8,2,311
41,0,5,2,314
42,0,4,2,315
43,0,3,2,316
44,0,2,2,317
45,0,1,2,318
46,0,1,2,318
47,0,1,2,318
48,0,1,2,318
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
