N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,446,0,24
3,0,434,0,36
4,0,415,0,55
5,0,400,0,70
6,0,377,0,93
7,0,363,0,107
8,0,351,0,119
9,0,340,0,130
10,0,326,0,144
11,0,316,0,154
12,0,295,0,175
13,0,278,0,192
14,0,267,0,203
15,0,259,0,211
16,0,254,0,216
17,0,245,0,225
18,0,234,0,236
19,0,230,0,240
20,0,224,0,246
21,0,217,0,253
22,0,209,0,261
23,0,203,0,267
24,0,200,0,270
25,0,193,0,277
26,0,191,0,279
27,0,183,0,287
28,0,178,0,292
29,0,175,0,295
30,0,168,0,302
31,0,163,0,307
32,0,157,0,313
33,0,146,0,324
34,0,140,0,330
35,0,135,0,335
36,0,125,0,345
37,0,119,0,351
38,0,114,0,356
39,0,105,0,365
40,0,101,0,369
41,0,96,0,374
42,0,92,0,378
43,0,90,0,380
44,0,80,0,390
45,0,69,0,401
46,0,63,0,407
47,0,53,0,417
48,0,50,0,420
49,0,43,0,427
50,0,35,0,435
51,0,19,0,451
