N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,259,0,62
3,0,235,0,86
4,0,212,0,109
5,0,191,0,130
6,0,169,0,152
7,0,149,0,172
8,0,131,0,190
9,0,110,0,211
10,0,92,0,229
11,0,83,0,238
12,0,72,0,249
13,0,61,0,260
14,0,56,0,265
15,0,50,0,271
16,0,42,0,279
17,0,35,0,286
18,0,33,0,288
19,0,31,0,290
20,0,29,0,292
21,0,24,0,297
22,0,21,0,300
23,0,14,0,307
24,0,12,0,309
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
