N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,424,0,46
3,0,403,0,67
4,0,380,0,90
5,0,365,0,105
6,0,347,0,123
7,0,327,0,143
8,0,315,0,155
9,0,301,0,169
10,0,294,0,176
11,0,281,0,189
12,0,274,0,196
13,0,263,0,207
14,0,256,0,214
15,0,251,0,219
16,0,246,0,224
17,0,240,0,230
18,0,234,0,236
19,0,224,0,246
20,0,219,0,251
21,0,215,0,255
22,0,211,0,259
23,0,206,0,264
24,0,199,0,271
25,0,192,0,278
26,0,186,0,284
27,0,183,0,287
28,0,177,0,293
29,0,169,0,301
30,0,163,0,307
31,0,161,0,309
32,0,159,0,311
33,0,153,0,317
34,0,150,0,320
35,0,145,0,325
36,0,141,0,329
37,0,136,0,334
38,0,127,0,343
39,0,118,0,352
40,0,114,0,356
41,0,110,0,360
42,0,107,0,363
43,0,100,0,370
44,0,96,0,374
45,0,88,0,382
46,0,76,0,394
47,0,71,0,399
48,0,63,0,407
49,0,54,0,416
50,0,45,0,425
51,0,31,0,439
