N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,308,0,11
2,2,300,0,19
3,2,295,0,24
4,2,293,0,26
5,2,288,0,31
6,2,278,0,41
7,2,266,0,53
8,2,260,0,59
9,2,243,0,76
10,2,224,0,95
11,2,213,0,106
12,2,203,0,116
13,2,191,0,128
14,2,176,0,143
15,2,166,0,153
16,2,152,0,167
17,2,138,0,181
18,2,123,0,196
19,2,113,0,206
20,2,101,0,218
21,2,81,0,238
22,2,70,0,249
23,2,59,0,260
24,2,46,0,273
25,2,40,0,279
26,2,32,0,287
27,2,27,0,292
28,2,26,0,293
29,2,21,0,298
30,1,19,1,300
31,0,15,2,304
32,0,12,2,307
33,0,12,2,307
34,0,10,2,309
35,0,8,2,311
36,0,8,2,311
37,0,7,2,312
38,0,7,2,312
39,0,6,2,313
40,0,4,2,315
41,0,3,2,316
42,0,3,2,316
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,2,2,317
48,0,1,2,318
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
