N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,406,0,64
3,0,367,0,103
4,0,325,0,145
5,0,293,0,177
6,0,269,0,201
7,0,251,0,219
8,0,235,0,235
9,0,217,0,253
10,0,211,0,259
11,0,197,0,273
12,0,190,0,280
13,0,183,0,287
14,0,170,0,300
15,0,160,0,310
16,0,155,0,315
17,0,148,0,322
18,0,141,0,329
19,0,133,0,337
20,0,122,0,348
21,0,113,0,357
22,0,105,0,365
23,0,103,0,367
24,0,100,0,370
25,0,96,0,374
26,0,93,0,377
27,0,90,0,380
28,0,84,0,386
29,0,79,0,391
30,0,75,0,395
31,0,69,0,401
32,0,68,0,402
33,0,65,0,405
34,0,61,0,409
35,0,60,0,410
36,0,59,0,411
37,0,57,0,413
38,0,55,0,415
39,0,52,0,418
40,0,50,0,420
41,0,46,0,424
42,0,44,0,426
43,0,41,0,429
44,0,40,0,430
45,0,39,0,431
46,0,33,0,437
47,0,31,0,439
48,0,28,0,442
49,0,25,0,445
50,0,18,0,452
51,0,12,0,458
