N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,306,0,15
3,0,293,0,28
4,0,282,0,39
5,0,270,0,51
6,0,255,0,66
7,0,237,0,84
8,0,218,0,103
9,0,200,0,121
10,0,179,0,142
11,0,162,0,159
12,0,144,0,177
13,0,132,0,189
14,0,121,0,200
15,0,102,0,219
16,0,87,0,234
17,0,75,0,246
18,0,65,0,256
19,0,52,0,269
20,0,48,0,273
21,0,41,0,280
22,0,36,0,285
23,0,34,0,287
24,0,33,0,288
25,0,31,0,290
26,0,28,0,293
27,0,25,0,296
28,0,24,0,297
29,0,24,0,297
30,0,22,0,299
31,0,18,0,303
32,0,16,0,305
33,0,15,0,306
34,0,11,0,310
35,0,9,0,312
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
