N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,223,0,247
3,0,186,0,284
4,0,152,0,318
5,0,131,0,339
6,0,113,0,357
7,0,105,0,365
8,0,98,0,372
9,0,89,0,381
10,0,84,0,386
11,0,81,0,389
12,0,74,0,396
13,0,72,0,398
14,0,69,0,401
15,0,65,0,405
16,0,61,0,409
17,0,55,0,415
18,0,51,0,419
19,0,46,0,424
20,0,43,0,427
21,0,39,0,431
22,0,35,0,435
23,0,34,0,436
24,0,31,0,439
25,0,28,0,442
26,0,27,0,443
27,0,26,0,444
28,0,24,0,446
29,0,21,0,449
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
