N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,205,0,116
3,0,171,0,150
4,0,143,0,178
5,0,109,0,212
6,0,80,0,241
7,0,68,0,253
8,0,53,0,268
9,0,50,0,271
10,0,44,0,277
11,0,40,0,281
12,0,37,0,284
13,0,30,0,291
14,0,26,0,295
15,0,25,0,296
16,0,23,0,298
17,0,20,0,301
18,0,20,0,301
19,0,16,0,305
20,0,15,0,306
21,0,11,0,310
22,0,10,0,311
23,0,8,0,313
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
