N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,128,0,193
3,0,113,0,208
4,0,107,0,214
5,0,96,0,225
6,0,89,0,232
7,0,84,0,237
8,0,75,0,246
9,0,67,0,254
10,0,59,0,262
11,0,53,0,268
12,0,52,0,269
13,0,49,0,272
14,0,41,0,280
15,0,40,0,281
16,0,34,0,287
17,0,31,0,290
18,0,29,0,292
19,0,25,0,296
20,0,21,0,300
21,0,16,0,305
22,0,14,0,307
23,0,13,0,308
24,0,11,0,310
25,0,9,0,312
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
