N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,391,0,79
3,0,342,0,128
4,0,296,0,174
5,0,266,0,204
6,0,243,0,227
7,0,219,0,251
8,0,203,0,267
9,0,187,0,283
10,0,179,0,291
11,0,170,0,300
12,0,153,0,317
13,0,140,0,330
14,0,136,0,334
15,0,125,0,345
16,0,117,0,353
17,0,112,0,358
18,0,106,0,364
19,0,99,0,371
20,0,95,0,375
21,0,90,0,380
22,0,85,0,385
23,0,81,0,389
24,0,75,0,395
25,0,69,0,401
26,0,63,0,407
27,0,60,0,410
28,0,57,0,413
29,0,50,0,420
30,0,45,0,425
31,0,40,0,430
32,0,35,0,435
33,0,33,0,437
34,0,32,0,438
35,0,28,0,442
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,17,0,453
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
