N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,344,0,126
3,0,302,0,168
4,0,271,0,199
5,0,230,0,240
6,0,206,0,264
7,0,192,0,278
8,0,167,0,303
9,0,142,0,328
10,0,121,0,349
11,0,95,0,375
12,0,84,0,386
13,0,74,0,396
14,0,63,0,407
15,0,57,0,413
16,0,51,0,419
17,0,44,0,426
18,0,40,0,430
19,0,35,0,435
20,0,30,0,440
21,0,28,0,442
22,0,24,0,446
23,0,21,0,449
24,0,21,0,449
25,0,16,0,454
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
