N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,187,0,283
3,0,160,0,310
4,0,143,0,327
5,0,131,0,339
6,0,121,0,349
7,0,112,0,358
8,0,105,0,365
9,0,98,0,372
10,0,89,0,381
11,0,85,0,385
12,0,77,0,393
13,0,75,0,395
14,0,72,0,398
15,0,71,0,399
16,0,71,0,399
17,0,67,0,403
18,0,66,0,404
19,0,63,0,407
20,0,61,0,409
21,0,59,0,411
22,0,56,0,414
23,0,55,0,415
24,0,52,0,418
25,0,49,0,421
26,0,48,0,422
27,0,46,0,424
28,0,45,0,425
29,0,43,0,427
30,0,40,0,430
31,0,39,0,431
32,0,36,0,434
33,0,34,0,436
34,0,31,0,439
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,27,0,443
39,0,24,0,446
40,0,23,0,447
41,0,23,0,447
42,0,23,0,447
43,0,22,0,448
44,0,20,0,450
45,0,20,0,450
46,0,17,0,453
47,0,16,0,454
48,0,13,0,457
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
