N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,88,0,382
3,0,73,0,397
4,0,66,0,404
5,0,55,0,415
6,0,48,0,422
7,0,44,0,426
8,0,39,0,431
9,0,33,0,437
10,0,29,0,441
11,0,28,0,442
12,0,26,0,444
13,0,25,0,445
14,0,23,0,447
15,0,23,0,447
16,0,22,0,448
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
