N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,235,0,235
3,0,209,0,261
4,0,183,0,287
5,0,166,0,304
6,0,151,0,319
7,0,135,0,335
8,0,125,0,345
9,0,110,0,360
10,0,99,0,371
11,0,93,0,377
12,0,85,0,385
13,0,76,0,394
14,0,68,0,402
15,0,67,0,403
16,0,60,0,410
17,0,53,0,417
18,0,50,0,420
19,0,49,0,421
20,0,45,0,425
21,0,42,0,428
22,0,39,0,431
23,0,38,0,432
24,0,37,0,433
25,0,35,0,435
26,0,30,0,440
27,0,27,0,443
28,0,23,0,447
29,0,20,0,450
30,0,20,0,450
31,0,19,0,451
32,0,17,0,453
33,0,17,0,453
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
