N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,154,0,316
3,0,131,0,339
4,0,122,0,348
5,0,104,0,366
6,0,102,0,368
7,0,98,0,372
8,0,85,0,385
9,0,80,0,390
10,0,77,0,393
11,0,74,0,396
12,0,69,0,401
13,0,67,0,403
14,0,60,0,410
15,0,58,0,412
16,0,57,0,413
17,0,54,0,416
18,0,53,0,417
19,0,51,0,419
20,0,51,0,419
21,0,49,0,421
22,0,48,0,422
23,0,45,0,425
24,0,44,0,426
25,0,43,0,427
26,0,42,0,428
27,0,41,0,429
28,0,40,0,430
29,0,37,0,433
30,0,35,0,435
31,0,35,0,435
32,0,35,0,435
33,0,35,0,435
34,0,35,0,435
35,0,35,0,435
36,0,33,0,437
37,0,29,0,441
38,0,28,0,442
39,0,27,0,443
40,0,25,0,445
41,0,24,0,446
42,0,24,0,446
43,0,23,0,447
44,0,22,0,448
45,0,21,0,449
46,0,20,0,450
47,0,17,0,453
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,8,0,462
