N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,169,0,301
3,0,113,0,357
4,0,87,0,383
5,0,74,0,396
6,0,65,0,405
7,0,58,0,412
8,0,54,0,416
9,0,48,0,422
10,0,46,0,424
11,0,45,0,425
12,0,41,0,429
13,0,40,0,430
14,0,39,0,431
15,0,36,0,434
16,0,35,0,435
17,0,33,0,437
18,0,30,0,440
19,0,28,0,442
20,0,25,0,445
21,0,24,0,446
22,0,22,0,448
23,0,20,0,450
24,0,19,0,451
25,0,19,0,451
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,11,0,459
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
