N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,183,0,287
3,0,145,0,325
4,0,118,0,352
5,0,96,0,374
6,0,87,0,383
7,0,71,0,399
8,0,66,0,404
9,0,62,0,408
10,0,59,0,411
11,0,55,0,415
12,0,52,0,418
13,0,45,0,425
14,0,41,0,429
15,0,39,0,431
16,0,37,0,433
17,0,33,0,437
18,0,29,0,441
19,0,22,0,448
20,0,17,0,453
21,0,14,0,456
22,0,12,0,458
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
