N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,186,0,284
3,0,164,0,306
4,0,148,0,322
5,0,140,0,330
6,0,129,0,341
7,0,119,0,351
8,0,113,0,357
9,0,107,0,363
10,0,101,0,369
11,0,95,0,375
12,0,91,0,379
13,0,83,0,387
14,0,78,0,392
15,0,74,0,396
16,0,71,0,399
17,0,70,0,400
18,0,65,0,405
19,0,61,0,409
20,0,59,0,411
21,0,59,0,411
22,0,57,0,413
23,0,55,0,415
24,0,52,0,418
25,0,49,0,421
26,0,47,0,423
27,0,46,0,424
28,0,44,0,426
29,0,43,0,427
30,0,42,0,428
31,0,42,0,428
32,0,40,0,430
33,0,37,0,433
34,0,37,0,433
35,0,37,0,433
36,0,35,0,435
37,0,35,0,435
38,0,35,0,435
39,0,33,0,437
40,0,32,0,438
41,0,30,0,440
42,0,27,0,443
43,0,26,0,444
44,0,26,0,444
45,0,22,0,448
46,0,21,0,449
47,0,19,0,451
48,0,18,0,452
49,0,17,0,453
50,0,13,0,457
51,0,10,0,460
