N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,394,0,76
3,0,352,0,118
4,0,319,0,151
5,0,284,0,186
6,0,261,0,209
7,0,237,0,233
8,0,215,0,255
9,0,199,0,271
10,0,185,0,285
11,0,171,0,299
12,0,150,0,320
13,0,144,0,326
14,0,135,0,335
15,0,125,0,345
16,0,114,0,356
17,0,105,0,365
18,0,100,0,370
19,0,93,0,377
20,0,86,0,384
21,0,83,0,387
22,0,76,0,394
23,0,71,0,399
24,0,68,0,402
25,0,63,0,407
26,0,60,0,410
27,0,55,0,415
28,0,48,0,422
29,0,45,0,425
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,34,0,436
34,0,31,0,439
35,0,28,0,442
36,0,25,0,445
37,0,21,0,449
38,0,20,0,450
39,0,16,0,454
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
