N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,462,0,8
3,0,455,0,15
4,0,455,0,15
5,0,451,0,19
6,0,433,0,37
7,0,427,0,43
8,0,412,0,58
9,0,402,0,68
10,0,390,0,80
11,0,367,0,103
12,0,348,0,122
13,0,335,0,135
14,0,313,0,157
15,0,289,0,181
16,0,270,0,200
17,0,253,0,217
18,0,244,0,226
19,0,224,0,246
20,0,213,0,257
21,0,192,0,278
22,0,178,0,292
23,0,161,0,309
24,0,145,0,325
25,0,130,0,340
26,0,120,0,350
27,0,110,0,360
28,0,95,0,375
29,0,84,0,386
30,0,74,0,396
31,0,67,0,403
32,0,59,0,411
33,0,55,0,415
34,0,43,0,427
35,0,37,0,433
36,0,29,0,441
37,0,25,0,445
38,0,21,0,449
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
