N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,121,0,349
2,0,87,0,383
3,0,71,0,399
4,0,63,0,407
5,0,55,0,415
6,0,51,0,419
7,0,46,0,424
8,0,43,0,427
9,0,37,0,433
10,0,33,0,437
11,0,31,0,439
12,0,28,0,442
13,0,28,0,442
14,0,24,0,446
15,0,23,0,447
16,0,20,0,450
17,0,20,0,450
18,0,20,0,450
19,0,20,0,450
20,0,20,0,450
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
