N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,237,0,233
3,0,213,0,257
4,0,195,0,275
5,0,179,0,291
6,0,168,0,302
7,0,159,0,311
8,0,152,0,318
9,0,143,0,327
10,0,133,0,337
11,0,128,0,342
12,0,121,0,349
13,0,115,0,355
14,0,109,0,361
15,0,102,0,368
16,0,96,0,374
17,0,89,0,381
18,0,87,0,383
19,0,85,0,385
20,0,81,0,389
21,0,78,0,392
22,0,73,0,397
23,0,66,0,404
24,0,57,0,413
25,0,57,0,413
26,0,55,0,415
27,0,54,0,416
28,0,50,0,420
29,0,48,0,422
30,0,43,0,427
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,31,0,439
35,0,27,0,443
36,0,27,0,443
37,0,26,0,444
38,0,24,0,446
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,17,0,453
45,0,15,0,455
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
