N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,164,0,157
3,0,145,0,176
4,0,126,0,195
5,0,102,0,219
6,0,88,0,233
7,0,64,0,257
8,0,50,0,271
9,0,40,0,281
10,0,30,0,291
11,0,27,0,294
12,0,22,0,299
13,0,19,0,302
14,0,16,0,305
15,0,16,0,305
16,0,15,0,306
17,0,15,0,306
18,0,15,0,306
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
