N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,415,0,55
4,0,394,0,76
5,0,378,0,92
6,0,358,0,112
7,0,338,0,132
8,0,325,0,145
9,0,317,0,153
10,0,305,0,165
11,0,296,0,174
12,0,279,0,191
13,0,264,0,206
14,0,249,0,221
15,0,237,0,233
16,0,224,0,246
17,0,212,0,258
18,0,208,0,262
19,0,193,0,277
20,0,189,0,281
21,0,179,0,291
22,0,176,0,294
23,0,168,0,302
24,0,164,0,306
25,0,153,0,317
26,0,146,0,324
27,0,141,0,329
28,0,134,0,336
29,0,120,0,350
30,0,114,0,356
31,0,110,0,360
32,0,103,0,367
33,0,98,0,372
34,0,92,0,378
35,0,83,0,387
36,0,79,0,391
37,0,70,0,400
38,0,62,0,408
39,0,54,0,416
40,0,53,0,417
41,0,47,0,423
42,0,39,0,431
43,0,33,0,437
44,0,27,0,443
45,0,23,0,447
46,0,19,0,451
47,0,13,0,457
48,0,7,0,463
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
