N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,197,0,273
3,0,182,0,288
4,0,169,0,301
5,0,161,0,309
6,0,142,0,328
7,0,131,0,339
8,0,124,0,346
9,0,116,0,354
10,0,111,0,359
11,0,105,0,365
12,0,98,0,372
13,0,97,0,373
14,0,95,0,375
15,0,93,0,377
16,0,91,0,379
17,0,89,0,381
18,0,88,0,382
19,0,83,0,387
20,0,79,0,391
21,0,75,0,395
22,0,73,0,397
23,0,70,0,400
24,0,69,0,401
25,0,65,0,405
26,0,63,0,407
27,0,61,0,409
28,0,57,0,413
29,0,55,0,415
30,0,53,0,417
31,0,51,0,419
32,0,47,0,423
33,0,46,0,424
34,0,41,0,429
35,0,41,0,429
36,0,37,0,433
37,0,32,0,438
38,0,29,0,441
39,0,28,0,442
40,0,24,0,446
41,0,21,0,449
42,0,17,0,453
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
