N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,372,0,98
3,0,337,0,133
4,0,320,0,150
5,0,309,0,161
6,0,297,0,173
7,0,287,0,183
8,0,275,0,195
9,0,269,0,201
10,0,262,0,208
11,0,249,0,221
12,0,242,0,228
13,0,227,0,243
14,0,211,0,259
15,0,200,0,270
16,0,188,0,282
17,0,175,0,295
18,0,168,0,302
19,0,155,0,315
20,0,143,0,327
21,0,134,0,336
22,0,123,0,347
23,0,112,0,358
24,0,101,0,369
25,0,88,0,382
26,0,82,0,388
27,0,76,0,394
28,0,70,0,400
29,0,65,0,405
30,0,57,0,413
31,0,49,0,421
32,0,45,0,425
33,0,43,0,427
34,0,40,0,430
35,0,38,0,432
36,0,34,0,436
37,0,31,0,439
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,17,0,453
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
