N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,265,0,205
3,0,219,0,251
4,0,195,0,275
5,0,162,0,308
6,0,141,0,329
7,0,126,0,344
8,0,116,0,354
9,0,104,0,366
10,0,95,0,375
11,0,86,0,384
12,0,80,0,390
13,0,78,0,392
14,0,75,0,395
15,0,65,0,405
16,0,60,0,410
17,0,56,0,414
18,0,54,0,416
19,0,51,0,419
20,0,49,0,421
21,0,45,0,425
22,0,41,0,429
23,0,38,0,432
24,0,36,0,434
25,0,33,0,437
26,0,31,0,439
27,0,29,0,441
28,0,25,0,445
29,0,23,0,447
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,14,0,456
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
