N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,433,0,37
3,0,402,0,68
4,0,381,0,89
5,0,370,0,100
6,0,361,0,109
7,0,352,0,118
8,0,336,0,134
9,0,325,0,145
10,0,314,0,156
11,0,304,0,166
12,0,294,0,176
13,0,283,0,187
14,0,275,0,195
15,0,254,0,216
16,0,239,0,231
17,0,225,0,245
18,0,202,0,268
19,0,195,0,275
20,0,186,0,284
21,0,172,0,298
22,0,164,0,306
23,0,156,0,314
24,0,146,0,324
25,0,135,0,335
26,0,125,0,345
27,0,116,0,354
28,0,110,0,360
29,0,97,0,373
30,0,93,0,377
31,0,89,0,381
32,0,84,0,386
33,0,75,0,395
34,0,71,0,399
35,0,62,0,408
36,0,55,0,415
37,0,51,0,419
38,0,47,0,423
39,0,42,0,428
40,0,34,0,436
41,0,30,0,440
42,0,28,0,442
43,0,27,0,443
44,0,18,0,452
45,0,15,0,455
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
